0.131,0.092
0.127,0.083
0.135,0.095
0.133,0.093
0.132,0.096
0.132,0.098
0.131,0.098
0.137,0.102
0.136,0.100
0.134,0.100
0.132,0.096
0.136,0.102
0.134,0.101
0.133,0.104
0.139,0.106
0.137,0.110
0.136,0.113
0.138,0.122
0.142,0.124
0.147,0.121
0.138,0.117
0.141,0.116
0.141,0.121
0.140,0.120
0.137,0.120
0.137,0.113
0.142,0.115
0.142,0.122
0.140,0.123
0.147,0.126
0.140,0.127
0.144,0.125
0.143,0.133
0.144,0.128
0.141,0.132
0.142,0.126
0.147,0.122
0.145,0.120
0.146,0.119
0.144,0.115
0.145,0.115
0.147,0.115
0.144,0.117
0.142,0.110
0.141,0.112
0.136,0.105
0.136,0.107
0.139,0.106
0.136,0.104
0.138,0.105
0.135,0.100
0.136,0.100
0.137,0.089
0.137,0.088
0.136,0.090
0.128,0.083
0.135,0.080
0.134,0.078
0.132,0.073
0.134,0.074
0.129,0.072
0.129,0.069
0.126,0.062
0.127,0.061
0.127,0.058
0.130,0.058
0.130,0.051
0.125,0.046
0.125,0.046
0.125,0.038
0.125,0.030
0.123,0.030
0.124,0.018
0.122,0.017
0.119,0.016
0.123,0.020
0.120,0.015
0.121,0.013
0.113,0.013
0.117,0.004
0.120,0.002
0.118,0.004
0.117,-0.004
0.118,-0.001
0.116,0.003
0.113,-0.012
0.113,-0.016
0.114,-0.018
0.119,-0.016
0.109,-0.020
0.109,-0.019
0.108,-0.020
0.111,-0.015
0.113,-0.019
0.111,-0.020
0.109,-0.028
0.102,-0.023
0.107,-0.028
0.109,-0.029
0.108,-0.036
0.107,-0.049
0.108,-0.046
0.107,-0.052
0.105,-0.050
0.106,-0.052
0.105,-0.044
0.103,-0.040
0.106,-0.037
0.102,-0.032
0.102,-0.034
0.104,-0.033
0.102,-0.035
0.105,-0.040
0.102,-0.032
0.102,-0.036
0.106,-0.038
0.108,-0.035
0.109,-0.031
0.109,-0.029
0.109,-0.027
0.107,-0.022
0.107,-0.025
0.110,-0.022
0.105,-0.023
0.108,-0.023
0.108,-0.024
0.109,-0.019
0.111,-0.020
0.105,-0.018
0.110,-0.016
0.109,-0.012
0.104,-0.012
0.114,-0.003
0.109,-0.006
0.116,-0.005
0.110,-0.002
0.117,-0.002
0.114,-0.003
0.115,0.004
0.119,0.009
0.119,0.013
0.123,0.010
0.117,0.011
0.119,0.014
0.124,0.015
0.124,0.017
0.124,0.020
0.123,0.024
0.124,0.026
0.121,0.030
0.125,0.033
0.131,0.041
0.125,0.045
0.125,0.049
0.121,0.050
0.123,0.062
0.127,0.059
0.126,0.063
0.131,0.064
0.128,0.062
0.124,0.067
0.128,0.071
0.126,0.074
0.131,0.068
0.130,0.076
0.129,0.075
0.135,0.082
0.133,0.083
0.128,0.083
0.137,0.087
0.136,0.091
0.136,0.091
0.138,0.101
0.134,0.102
0.132,0.100
0.132,0.097
0.139,0.095
0.132,0.098
0.141,0.100
0.136,0.105
0.134,0.108
0.131,0.108
0.139,0.111
0.142,0.108
0.137,0.119
0.137,0.121
0.130,0.121
0.142,0.116
0.140,0.118
0.142,0.119
0.137,0.113
0.133,0.116
0.131,0.113
0.139,0.118
0.137,0.120
0.136,0.122
0.137,0.127
0.138,0.128
0.138,0.126
0.137,0.124
0.143,0.131
0.140,0.130
0.139,0.125
0.136,0.126
0.135,0.120
0.136,0.113
0.129,0.120
0.139,0.115
0.136,0.112
0.137,0.106
0.140,0.110
0.140,0.114
0.136,0.108
0.132,0.103
0.135,0.104
0.138,0.104
0.132,0.099
0.133,0.093
0.129,0.095
0.132,0.088
0.132,0.088
0.130,0.087
0.132,0.083
0.129,0.083
0.125,0.075
0.132,0.079
0.127,0.073
0.125,0.074
0.125,0.071
0.130,0.066
0.123,0.062
0.124,0.059
0.119,0.060
0.118,0.061
0.121,0.049
0.119,0.040
0.121,0.034
0.115,0.031
0.120,0.023
0.119,0.022
0.112,0.012
0.115,0.016
0.113,0.013
0.114,0.006
0.114,0.015
0.113,0.009
0.113,0.006
0.111,0.003
0.111,0.003
0.108,-0.007
0.113,-0.010
0.105,-0.005
0.099,-0.011
0.103,-0.016
0.098,-0.014
0.109,-0.021
0.110,-0.010
0.104,-0.016
0.104,-0.014
0.100,-0.022
0.101,-0.020
0.099,-0.026
0.107,-0.030
0.102,-0.024
0.104,-0.029
0.101,-0.032
0.101,-0.040
0.100,-0.040
0.098,-0.041
0.099,-0.040
0.102,-0.037
0.100,-0.041
0.096,-0.047
0.101,-0.042
0.100,-0.035
0.100,-0.038
0.106,-0.036
0.101,-0.039
0.098,-0.039
0.106,-0.041
0.102,-0.042
0.103,-0.035
0.103,-0.036
0.106,-0.034
0.105,-0.036
0.103,-0.031
0.102,-0.021
0.101,-0.024
0.106,-0.027
0.102,-0.020
0.104,-0.019
0.103,-0.020
0.104,-0.018
0.100,-0.020
0.104,-0.015
0.112,-0.013
0.113,-0.012
0.109,-0.006
0.107,-0.007
0.106,-0.005
0.109,-0.002
0.110,0.001
0.109,0.006
0.102,0.008
0.110,0.012
0.111,0.008
0.108,0.010
0.115,0.006
0.120,0.009
0.123,0.019
0.119,0.019
0.117,0.015
0.120,0.013
0.120,0.021
0.113,0.026
0.123,0.032
0.112,0.038
0.120,0.038
0.116,0.053
0.118,0.051
0.113,0.059
0.115,0.060
0.118,0.069
0.119,0.069
0.119,0.068
0.117,0.071
0.122,0.072
0.119,0.074
0.122,0.067
0.123,0.076
0.126,0.081
0.125,0.082
0.126,0.081
0.132,0.083
0.127,0.089
0.128,0.085
0.125,0.100
0.126,0.102
0.133,0.106
0.126,0.104
0.130,0.101
0.130,0.101
0.129,0.095
0.132,0.100
0.127,0.104
0.134,0.105
0.130,0.108
0.131,0.108
0.133,0.118
0.133,0.116
0.134,0.121
0.135,0.118
0.137,0.123
0.134,0.125
0.134,0.125
0.132,0.121
0.131,0.118
0.142,0.122
0.133,0.119
0.137,0.121
0.134,0.127
0.135,0.123
0.136,0.129
0.136,0.134
0.140,0.136
0.132,0.139
0.137,0.135
0.136,0.133
0.135,0.132
0.142,0.132
0.137,0.126
0.137,0.126
0.136,0.121
0.136,0.122
0.134,0.122
0.136,0.125
0.130,0.118
0.136,0.116
0.132,0.114
0.134,0.111
0.132,0.110
0.131,0.108
0.137,0.114
0.131,0.101
0.138,0.102
0.132,0.097
0.128,0.090
0.131,0.088
0.130,0.090
0.133,0.088
0.134,0.083
0.131,0.084
0.131,0.085
0.125,0.076
0.128,0.072
0.130,0.068
0.123,0.067
0.124,0.066
0.126,0.059
0.124,0.060
0.119,0.059
0.123,0.052
0.123,0.044
0.122,0.040
0.122,0.035
0.123,0.031
0.120,0.027
0.117,0.021
0.118,0.022
0.115,0.022
0.121,0.014
0.118,0.015
0.118,0.013
0.120,0.016
0.116,0.012
0.115,0.007
0.109,-0.003
0.115,-0.010
0.117,-0.009
0.118,-0.008
0.115,-0.009
0.110,-0.009
0.116,-0.013
0.119,-0.015
0.115,-0.012
0.114,-0.012
0.111,-0.015
0.109,-0.020
0.114,-0.025
0.110,-0.025
0.114,-0.022
0.106,-0.030
0.108,-0.027
0.108,-0.038
0.112,-0.034
0.107,-0.039
0.110,-0.041
0.107,-0.038
0.110,-0.044
0.109,-0.041
0.106,-0.040
0.112,-0.046
0.111,-0.040
0.108,-0.039
0.106,-0.042
0.114,-0.047
0.110,-0.050
0.106,-0.043
0.112,-0.043
0.111,-0.040
0.108,-0.037
0.112,-0.032
0.111,-0.029
0.109,-0.024
0.107,-0.022
0.106,-0.026
0.104,-0.026
0.104,-0.019
0.102,-0.021
0.104,-0.023
0.101,-0.015
0.102,-0.017
0.105,-0.020
0.112,-0.016
0.111,-0.008
0.107,-0.005
0.110,-0.006
0.104,-0.011
0.116,-0.005
0.108,-0.003
0.115,0.002
0.112,0.013
0.109,0.009
0.111,0.003
0.115,0.006
0.113,0.007
0.116,0.018
0.112,0.014
0.115,0.021
0.114,0.018
0.115,0.024
0.117,0.023
0.117,0.026
0.122,0.031
0.118,0.036
0.116,0.046
0.115,0.051
0.119,0.050
0.119,0.053
0.121,0.057
0.119,0.057
0.121,0.061
0.122,0.064
0.124,0.071
0.129,0.071
0.127,0.066
0.123,0.073
0.127,0.076
0.122,0.077
0.127,0.074
0.125,0.084
0.130,0.085
0.125,0.090
0.124,0.094
0.125,0.091
0.135,0.094
0.129,0.090
0.128,0.086
0.130,0.096
0.136,0.092
0.136,0.097
0.137,0.095
0.131,0.096
0.129,0.104
0.134,0.108
0.133,0.111
0.138,0.117
0.142,0.116
0.140,0.120
0.137,0.121
0.139,0.124
0.135,0.120
0.138,0.122
0.137,0.118
0.136,0.116
0.129,0.119
0.133,0.117
0.141,0.121
0.134,0.119
0.138,0.122
0.139,0.129
0.143,0.133
0.138,0.131
0.138,0.125
0.141,0.128
0.141,0.125
0.145,0.123
0.141,0.122
0.142,0.117
0.137,0.117
0.132,0.114
0.136,0.112
0.139,0.115
0.134,0.105
0.134,0.102
0.129,0.109
0.131,0.105
0.131,0.110
0.129,0.102
0.130,0.098
0.129,0.097
0.127,0.102
0.126,0.101
0.128,0.092
0.128,0.090
0.122,0.079
0.127,0.087
0.125,0.079
0.127,0.079
0.121,0.072
0.123,0.066
0.124,0.068
0.123,0.070
0.122,0.067
0.122,0.066
0.122,0.063
0.122,0.062
0.118,0.055
0.120,0.042
0.115,0.037
0.120,0.028
0.119,0.032
0.111,0.021
0.111,0.022
0.117,0.014
0.115,0.021
0.107,0.015
0.112,0.015
0.109,0.012
0.109,0.009
0.105,0.012
0.110,0.006
0.111,-0.001
0.112,-0.005
0.108,-0.008
0.109,-0.008
0.111,-0.014
0.108,-0.010
0.108,-0.015
0.106,-0.014
0.109,-0.019
0.107,-0.017
0.102,-0.019
0.109,-0.018
0.110,-0.018
0.104,-0.025
0.104,-0.028
0.100,-0.022
0.104,-0.027
0.099,-0.032
0.099,-0.037
0.101,-0.035
0.097,-0.039
0.099,-0.037
0.093,-0.040
0.100,-0.038
0.101,-0.033
0.100,-0.039
0.096,-0.038
0.103,-0.036
0.101,-0.037
0.106,-0.035
0.101,-0.038
0.104,-0.039
0.100,-0.033
0.101,-0.033
0.108,-0.033
0.108,-0.034
0.110,-0.030
0.106,-0.026
0.104,-0.028
0.103,-0.024
0.106,-0.023
0.108,-0.018
0.107,-0.014
0.109,-0.017
0.103,-0.016
0.103,-0.016
0.105,-0.012
0.106,-0.007
0.114,-0.008
0.112,-0.001
0.110,-0.004
0.111,-0.003
0.105,-0.007
0.113,-0.003
0.106,0.001
0.111,0.001
0.104,0.004
0.108,0.009
0.115,0.011
0.112,0.012
0.107,0.012
0.101,0.016
0.110,0.015
0.114,0.020
0.114,0.018
0.116,0.020
0.111,0.026
0.115,0.031
0.114,0.038
0.115,0.041
0.116,0.048
0.116,0.047
0.116,0.054
0.114,0.058
0.117,0.063
0.117,0.064
0.124,0.067
0.124,0.069
0.122,0.069
0.121,0.075
0.115,0.077
0.120,0.077
0.122,0.080
0.126,0.082
0.121,0.083
0.122,0.091
0.124,0.091
0.126,0.093
0.119,0.095
0.123,0.101
0.130,0.095
0.127,0.101
0.125,0.096
0.127,0.098
0.125,0.101
0.132,0.106
0.124,0.103
0.125,0.106
0.121,0.114
0.123,0.106
0.127,0.115
0.126,0.116
0.128,0.121
0.128,0.123
0.130,0.124
0.128,0.124
0.129,0.116
0.129,0.116
0.131,0.115
0.132,0.115
0.127,0.117
0.129,0.119
0.127,0.123
0.132,0.123
0.136,0.124
0.131,0.128
0.130,0.131
0.129,0.129
0.135,0.128
0.134,0.126
0.129,0.127
0.126,0.131
0.133,0.129
0.131,0.123
0.131,0.116
0.136,0.119
0.131,0.116
0.127,0.113
0.127,0.114
0.133,0.112
0.123,0.112
0.123,0.110
0.126,0.113
0.126,0.108
0.132,0.103
0.127,0.099
0.129,0.101
0.126,0.101
0.123,0.096
0.127,0.088
0.124,0.085
0.130,0.083
0.127,0.088
0.127,0.075
0.122,0.074
0.115,0.073
0.116,0.073
0.117,0.074
0.118,0.068
0.115,0.064
0.117,0.057
0.115,0.054
0.118,0.047
0.115,0.043
0.123,0.039
0.117,0.035
0.117,0.026
0.112,0.028
0.113,0.027
0.113,0.021
0.112,0.024
0.114,0.020
0.117,0.022
0.112,0.021
0.113,0.023
0.108,0.023
0.111,0.015
0.113,0.014
0.107,0.007
0.114,0.003
0.103,-0.006
0.106,-0.006
0.109,-0.007
0.108,-0.006
0.111,-0.005
0.107,-0.007
0.113,-0.003
0.106,-0.011
0.107,-0.010
0.106,-0.009
0.105,-0.018
0.101,-0.012
0.100,-0.014
0.105,-0.026
0.105,-0.025
0.105,-0.032
0.106,-0.032
0.106,-0.041
0.108,-0.042
0.102,-0.038
0.100,-0.037
0.108,-0.036
0.106,-0.035
0.104,-0.036
0.101,-0.028
0.106,-0.034
0.110,-0.038
0.107,-0.035
0.113,-0.040
0.113,-0.030
0.103,-0.030
0.105,-0.027
0.098,-0.030
0.103,-0.031
0.100,-0.021
0.108,-0.029
0.110,-0.025
0.106,-0.029
0.112,-0.019
0.108,-0.017
0.106,-0.022
0.108,-0.012
0.108,-0.017
0.111,-0.010
0.107,-0.009
0.112,-0.007
0.109,-0.007
0.115,-0.006
0.112,-0.005
0.113,-0.003
0.116,0.003
0.116,0.002
0.116,0.008
0.115,0.009
0.111,0.011
0.115,0.015
0.117,0.012
0.121,0.014
0.116,0.017
0.119,0.021
0.115,0.024
0.114,0.021
0.116,0.025
0.118,0.027
0.123,0.035
0.124,0.036
0.121,0.041
0.117,0.047
0.126,0.052
0.118,0.059
0.127,0.057
0.125,0.068
0.128,0.067
0.133,0.068
0.128,0.069
0.124,0.067
0.129,0.075
0.129,0.071
0.132,0.083
0.132,0.079
0.122,0.087
0.123,0.087
0.127,0.091
0.125,0.092
0.125,0.092
0.122,0.096
0.128,0.099
0.131,0.103
0.128,0.101
0.135,0.098
0.134,0.102
0.133,0.098
0.129,0.103
0.127,0.104
0.131,0.101
0.132,0.113
0.129,0.113
0.128,0.113
0.126,0.110
0.136,0.112
0.137,0.115
0.139,0.114
0.134,0.117
0.134,0.116
0.135,0.114
0.139,0.109
0.138,0.111
0.139,0.117
0.137,0.112
0.132,0.118
0.132,0.121
0.136,0.121
0.140,0.126
0.145,0.122
0.137,0.128
0.138,0.131
0.142,0.131
0.143,0.124
0.143,0.124
0.142,0.123
0.140,0.119
0.139,0.115
0.138,0.119
0.138,0.114
0.140,0.119
0.141,0.115
0.148,0.117
0.143,0.103
0.144,0.105
0.133,0.105
0.132,0.099
0.132,0.101
0.132,0.096
0.135,0.093
0.132,0.097
0.133,0.094
0.127,0.093
0.135,0.078
0.136,0.077
0.127,0.074
0.127,0.074
0.130,0.073
0.125,0.071
0.127,0.071
0.129,0.067
0.126,0.066
0.127,0.070
0.125,0.059
0.122,0.056
0.117,0.049
0.121,0.043
0.117,0.030
0.117,0.032
0.116,0.026
0.119,0.024
0.114,0.019
0.122,0.017
0.121,0.015
0.115,0.012
0.116,0.010
0.115,0.014
0.116,0.010
0.109,0.008
0.109,0.001
0.113,0.007
0.111,0.001
0.112,-0.008
0.107,-0.017
0.111,-0.015
0.111,-0.011
0.111,-0.017
0.112,-0.013
0.106,-0.016
0.110,-0.021
0.101,-0.015
0.109,-0.019
0.108,-0.021
0.109,-0.027
0.106,-0.029
0.103,-0.032
0.101,-0.037
0.102,-0.030
0.098,-0.042
0.101,-0.037
0.100,-0.042
0.106,-0.042
0.097,-0.038
0.100,-0.037
0.111,-0.031
0.109,-0.038
0.106,-0.039
0.101,-0.036
0.106,-0.035
0.107,-0.034
0.107,-0.037
0.106,-0.039
0.101,-0.041
0.106,-0.039
0.103,-0.039
0.107,-0.036
0.103,-0.030
0.103,-0.029
0.106,-0.030
0.105,-0.026
0.106,-0.019
0.103,-0.024
0.103,-0.016
0.105,-0.016
0.104,-0.008
0.106,-0.011
0.105,-0.011
0.109,-0.011
0.115,-0.007
0.108,-0.011
0.109,-0.002
0.106,-0.002
0.107,-0.004
0.115,0.001
0.116,-0.003
0.110,0.006
0.110,0.005
0.112,0.013
0.110,0.016
0.115,0.011
0.117,0.019
0.121,0.024
0.116,0.023
0.118,0.022
0.114,0.025
0.118,0.030
0.118,0.029
0.120,0.032
0.114,0.038
0.114,0.041
0.115,0.047
0.122,0.050
0.120,0.053
0.121,0.056
0.121,0.059
0.125,0.062
0.127,0.063
0.124,0.064
0.122,0.070
0.122,0.073
0.118,0.075
0.123,0.078
0.120,0.083
0.126,0.084
0.127,0.088
0.129,0.093
0.125,0.102
0.124,0.101
0.127,0.100
0.122,0.097
0.131,0.106
0.129,0.101
0.133,0.100
0.128,0.102
0.131,0.104
0.131,0.106
0.130,0.109
0.131,0.109
0.133,0.115
0.132,0.115
0.135,0.120
0.133,0.122
0.139,0.123
0.127,0.126
0.127,0.128
0.127,0.128
0.132,0.127
0.131,0.123
0.136,0.118
0.138,0.125
0.133,0.118
0.137,0.121
0.140,0.124
0.143,0.124
0.137,0.125
0.136,0.130
0.134,0.131
0.140,0.129
0.137,0.126
0.137,0.127
0.139,0.130
0.136,0.128
0.135,0.131
0.139,0.129
0.136,0.123
0.134,0.126
0.131,0.120
0.134,0.115
0.134,0.112
0.136,0.110
0.128,0.110
0.130,0.105
0.130,0.107
0.126,0.107
0.129,0.102
0.125,0.101
0.127,0.101
0.128,0.101
0.121,0.089
0.124,0.081
0.129,0.081
0.127,0.079
0.126,0.083
0.127,0.080
0.126,0.079
0.123,0.073
0.130,0.071
0.121,0.067
0.123,0.059
0.121,0.064
0.119,0.057
0.119,0.051
0.121,0.048
0.124,0.044
0.116,0.035
0.116,0.023
0.111,0.023
0.113,0.018
0.116,0.020
0.117,0.017
0.116,0.013
0.115,0.008
0.118,0.004
0.119,0.005
0.118,0.005
0.112,0.010
0.115,0.009
0.111,-0.000
0.108,-0.005
0.111,-0.011
0.109,-0.007
0.114,-0.015
0.102,-0.010
0.101,-0.016
0.101,-0.014
0.099,-0.012
0.110,-0.014
0.103,-0.013
0.102,-0.020
0.107,-0.020
0.105,-0.022
0.103,-0.024
0.096,-0.029
0.105,-0.037
0.102,-0.033
0.103,-0.038
0.105,-0.042
0.106,-0.040
0.101,-0.041
0.095,-0.043
0.098,-0.038
0.105,-0.037
0.107,-0.038
0.105,-0.039
0.099,-0.034
0.101,-0.037
0.102,-0.035
0.103,-0.043
0.105,-0.039
0.104,-0.034
0.102,-0.030
0.106,-0.033
0.103,-0.031
0.108,-0.035
0.102,-0.031
0.100,-0.030
0.097,-0.030
0.097,-0.023
0.102,-0.026
0.102,-0.021
0.099,-0.020
0.100,-0.018
0.100,-0.014
0.108,-0.015
0.105,-0.012
0.105,-0.011
0.106,-0.002
0.110,-0.006
0.104,-0.007
0.104,-0.002
0.105,-0.005
0.106,-0.002
0.106,0.004
0.104,0.014
0.108,0.011
0.112,0.008
0.106,0.012
0.111,0.012
0.103,0.021
0.108,0.023
0.108,0.016
0.108,0.016
0.113,0.030
0.114,0.032
0.112,0.036
0.111,0.039
0.113,0.047
0.114,0.048
0.118,0.052
0.115,0.057
0.122,0.059
0.120,0.065
0.121,0.067
0.121,0.068
0.119,0.065
0.123,0.068
0.121,0.070
0.116,0.077
0.118,0.081
0.120,0.081
0.123,0.082
0.122,0.084
0.123,0.088
0.128,0.097
0.122,0.092
0.123,0.097
0.123,0.094
0.126,0.094
0.123,0.093
0.131,0.099
0.128,0.101
0.129,0.102
0.128,0.104
0.131,0.099
0.130,0.105
0.127,0.107
0.127,0.112
0.129,0.119
0.133,0.121
0.134,0.124
0.133,0.123
0.134,0.123
0.129,0.130
0.127,0.127
0.134,0.124
0.133,0.117
0.133,0.117
0.136,0.114
0.130,0.120
0.132,0.125
0.131,0.123
0.127,0.132
0.128,0.130
0.131,0.134
0.132,0.130
0.130,0.128
0.136,0.129
0.140,0.123
0.139,0.118
0.138,0.118
0.137,0.117
0.136,0.117
0.139,0.124
0.139,0.119
0.137,0.115
0.136,0.109
0.136,0.110
0.135,0.106
0.132,0.109
0.130,0.106
0.127,0.105
0.131,0.103
0.123,0.098
0.126,0.093
0.130,0.092
0.135,0.083
0.133,0.087
0.130,0.079
0.128,0.081
0.128,0.077
0.129,0.079
0.123,0.070
0.121,0.071
0.122,0.069
0.125,0.065
0.118,0.060
0.125,0.058
0.120,0.055
0.111,0.053
0.112,0.051
0.112,0.043
0.113,0.033
0.116,0.024
0.117,0.017
0.113,0.020
0.115,0.016
0.121,0.008
0.113,0.011
0.113,0.004
0.111,0.010
0.107,0.006
0.113,0.006
0.113,0.006
0.114,0.002
0.111,0.002
0.114,-0.003
0.115,-0.008
0.113,-0.016
0.110,-0.016
0.108,-0.015
0.106,-0.015
0.113,-0.017
0.114,-0.021
0.106,-0.022
0.108,-0.025
0.107,-0.027
0.106,-0.028
0.111,-0.026
0.108,-0.023
0.107,-0.027
0.112,-0.028
0.106,-0.036
0.104,-0.041
0.111,-0.043
0.103,-0.040
0.102,-0.041
0.101,-0.036
0.106,-0.031
0.108,-0.037
0.104,-0.040
0.107,-0.038
0.102,-0.032
0.106,-0.040
0.104,-0.039
0.108,-0.041
0.107,-0.041
0.102,-0.030
0.107,-0.037
0.106,-0.033
0.102,-0.037
0.109,-0.031
0.098,-0.030
0.104,-0.029
0.097,-0.026
0.100,-0.027
0.099,-0.024
0.102,-0.019
0.103,-0.016
0.102,-0.007
0.104,-0.016
0.105,-0.011
0.104,-0.011
0.114,-0.008
0.108,-0.001
0.104,-0.007
0.106,-0.004
0.099,-0.003
0.106,0.003
0.109,0.001
0.109,0.007
0.110,0.009
0.112,0.012
0.116,0.012
0.114,0.015
0.116,0.015
0.111,0.020
0.112,0.017
0.110,0.022
0.110,0.026
0.112,0.027
0.109,0.029
0.116,0.029
0.111,0.029
0.115,0.039
0.118,0.047
0.119,0.047
0.126,0.054
0.118,0.063
0.119,0.066
0.120,0.064
0.122,0.061
0.114,0.065
0.119,0.067
0.123,0.072
0.124,0.073
0.126,0.079
0.127,0.075
0.128,0.085
0.125,0.088
0.132,0.089
0.134,0.093
0.129,0.094
0.124,0.100
0.122,0.095
0.133,0.103
0.127,0.101
0.130,0.093
0.134,0.100
0.132,0.101
0.133,0.101
0.129,0.101
0.136,0.105
0.136,0.116
0.134,0.113
0.135,0.118
0.136,0.121
0.132,0.119
0.138,0.124
0.140,0.122
0.134,0.125
0.134,0.124
0.139,0.122
0.138,0.119
0.140,0.119
0.130,0.125
0.136,0.123
0.139,0.126
0.138,0.127
0.141,0.131
0.140,0.138
0.139,0.138
0.136,0.139
0.138,0.137
0.144,0.131
0.136,0.129
0.140,0.127
0.132,0.123
0.136,0.124
0.133,0.122
0.131,0.120
0.140,0.117
0.134,0.120
0.134,0.109
0.134,0.112
0.132,0.100
0.125,0.105
0.125,0.098
0.130,0.099
0.131,0.104
0.131,0.093
0.142,0.095
0.137,0.097
0.132,0.093
0.127,0.090
0.129,0.083
0.137,0.083
0.125,0.080
0.129,0.081
0.124,0.077
0.130,0.072
0.123,0.073
0.123,0.065
0.123,0.066
0.122,0.058
0.120,0.062
0.115,0.061
0.119,0.050
0.119,0.040
0.116,0.034
0.118,0.029
0.117,0.023
0.116,0.023
0.114,0.025
0.113,0.018
0.111,0.021
0.118,0.013
0.118,0.012
0.115,0.009
0.113,0.010
0.111,0.004
0.117,0.001
0.111,-0.000
0.105,-0.006
0.110,-0.007
0.109,-0.016
0.111,-0.013
0.108,-0.011
0.110,-0.013
0.102,-0.009
0.102,-0.016
0.106,-0.015
0.105,-0.013
0.109,-0.020
0.110,-0.013
0.106,-0.029
0.106,-0.028
0.102,-0.034
0.103,-0.026
0.101,-0.029
0.105,-0.035
0.102,-0.036
0.101,-0.038
0.106,-0.037
0.102,-0.031
0.105,-0.039
0.107,-0.031
0.100,-0.032
0.103,-0.034
0.102,-0.034
0.101,-0.037
0.099,-0.028
0.105,-0.036
0.108,-0.030
0.100,-0.034
0.101,-0.034
0.101,-0.029
0.097,-0.031
0.102,-0.032
0.101,-0.028
0.107,-0.021
0.100,-0.012
0.098,-0.016
0.104,-0.015
0.102,-0.019
0.109,-0.011
0.105,-0.005
0.101,-0.012
0.101,-0.007
0.102,-0.009
0.109,-0.004
0.106,-0.000
0.105,0.004
0.105,0.012
0.109,0.007
0.104,-0.001
0.107,0.009
0.105,0.011
0.110,0.013
0.106,0.013
0.102,0.013
0.105,0.012
0.108,0.019
0.108,0.025
0.112,0.028
0.104,0.026
0.108,0.026
0.111,0.031
0.114,0.025
0.115,0.033
0.114,0.034
0.116,0.041
0.114,0.052
0.117,0.054
0.113,0.062
0.113,0.066
0.113,0.065
0.121,0.071
0.113,0.074
0.116,0.068
0.125,0.071
0.123,0.073
0.124,0.079
0.120,0.083
0.121,0.084
0.121,0.083
0.126,0.088
0.132,0.091
0.132,0.096
0.127,0.097
0.122,0.099
0.124,0.096
0.124,0.098
0.128,0.099
0.128,0.095
0.128,0.103
0.129,0.100
0.125,0.105
0.129,0.105
0.131,0.116
0.130,0.114
0.132,0.118
0.130,0.127
0.135,0.126
0.134,0.119
0.134,0.118
0.130,0.120
0.132,0.121
0.131,0.124
0.131,0.121
0.130,0.121
0.128,0.116
0.137,0.121
0.128,0.121
0.126,0.125
0.131,0.127
0.134,0.131
0.132,0.132
0.134,0.139
0.134,0.129
0.131,0.129
0.130,0.124
0.135,0.123
0.137,0.119
0.132,0.119
0.132,0.126
0.130,0.120
0.130,0.118
0.134,0.114
0.133,0.120
0.130,0.116
0.130,0.109
0.128,0.112
0.127,0.105
0.121,0.111
0.127,0.103
0.127,0.100
0.127,0.096
0.126,0.091
0.128,0.095
0.126,0.090
0.128,0.087
0.121,0.081
0.128,0.075
0.129,0.077
0.119,0.068
0.122,0.069
0.121,0.063
0.126,0.064
0.116,0.063
0.122,0.060
0.119,0.056
0.115,0.050
0.110,0.045
0.110,0.037
0.114,0.032
0.112,0.028
0.108,0.026
0.115,0.022
0.109,0.017
0.110,0.017
0.110,0.011
0.109,0.008
0.114,0.008
0.116,0.011
0.107,0.009
0.110,0.003
0.106,-0.000
0.110,-0.000
0.105,-0.003
0.106,-0.009
0.109,-0.016
0.105,-0.016
0.109,-0.020
0.110,-0.010
0.111,-0.017
0.104,-0.018
0.103,-0.018
0.113,-0.018
0.108,-0.020
0.107,-0.025
0.107,-0.026
0.105,-0.027
0.109,-0.030
0.107,-0.029
0.104,-0.037
0.101,-0.044
0.101,-0.045
0.105,-0.037
0.104,-0.041
0.105,-0.039
0.099,-0.033
0.097,-0.028
0.102,-0.035
0.101,-0.035
0.105,-0.040
0.103,-0.035
0.098,-0.040
0.108,-0.038
0.100,-0.035
0.106,-0.036
0.106,-0.033
0.106,-0.032
0.103,-0.030
0.098,-0.028
0.107,-0.030
0.107,-0.032
0.102,-0.026
0.102,-0.019
0.103,-0.023
0.107,-0.023
0.110,-0.020
0.106,-0.021
0.112,-0.013
0.110,-0.016
0.106,-0.016
0.106,-0.011
0.112,-0.013
0.111,-0.007
0.112,-0.002
0.104,-0.002
0.108,0.003
0.114,0.006
0.110,0.006
0.110,0.004
0.107,0.009
0.113,0.006
0.121,0.010
0.119,0.009
0.115,0.010
0.118,0.015
0.121,0.017
0.117,0.018
0.119,0.018
0.120,0.021
0.113,0.028
0.116,0.030
0.118,0.032
0.122,0.043
0.120,0.047
0.123,0.049
0.119,0.058
0.128,0.061
0.123,0.069
0.127,0.067
0.128,0.064
0.128,0.069
0.127,0.064
0.129,0.065
0.122,0.070
0.130,0.080
0.129,0.088
0.126,0.089
0.129,0.088
0.131,0.085
0.134,0.085
0.125,0.091
0.132,0.094
0.126,0.096
0.130,0.093
0.130,0.093
0.134,0.096
0.134,0.096
0.135,0.103
0.132,0.100
0.133,0.105
0.129,0.110
0.131,0.119
