0.085,0.100
0.087,0.099
0.084,0.099
0.083,0.100
0.084,0.098
0.082,0.098
0.082,0.098
0.082,0.099
0.081,0.098
0.082,0.099
0.082,0.099
0.080,0.099
0.081,0.099
0.081,0.099
0.078,0.099
0.080,0.097
0.081,0.097
0.078,0.097
0.080,0.096
0.082,0.096
0.079,0.098
0.080,0.098
0.082,0.099
0.081,0.099
0.080,0.100
0.080,0.097
0.080,0.097
0.079,0.097
0.078,0.095
0.078,0.094
0.077,0.094
0.077,0.092
0.077,0.091
0.077,0.089
0.075,0.088
0.076,0.088
0.076,0.086
0.075,0.088
0.075,0.088
0.074,0.088
0.073,0.087
0.074,0.088
0.073,0.087
0.071,0.086
0.073,0.085
0.071,0.085
0.069,0.081
0.071,0.081
0.068,0.079
0.066,0.077
0.068,0.078
0.066,0.078
0.065,0.079
0.066,0.078
0.065,0.080
0.062,0.080
0.065,0.081
0.064,0.080
0.063,0.079
0.063,0.078
0.063,0.077
0.061,0.075
0.062,0.075
0.061,0.074
0.060,0.074
0.061,0.074
0.059,0.074
0.059,0.075
0.060,0.075
0.060,0.075
0.058,0.075
0.059,0.073
0.058,0.071
0.055,0.071
0.053,0.067
0.053,0.064
0.050,0.063
0.049,0.059
0.048,0.058
0.046,0.060
0.046,0.058
0.046,0.059
0.044,0.058
0.044,0.058
0.043,0.057
0.044,0.056
0.043,0.052
0.042,0.049
0.042,0.050
0.041,0.049
0.041,0.048
0.041,0.049
0.039,0.050
0.038,0.050
0.040,0.052
0.037,0.052
0.037,0.052
0.038,0.054
0.036,0.054
0.035,0.053
0.037,0.051
0.035,0.049
0.035,0.048
0.037,0.047
0.034,0.047
0.034,0.047
0.036,0.048
0.033,0.047
0.032,0.045
0.033,0.044
0.029,0.044
0.029,0.042
0.028,0.044
0.025,0.041
0.025,0.042
0.028,0.041
0.025,0.039
0.025,0.037
0.026,0.037
0.026,0.036
0.025,0.035
0.026,0.032
0.025,0.031
0.024,0.033
0.023,0.031
0.023,0.031
0.022,0.032
0.022,0.031
0.022,0.030
0.023,0.029
0.020,0.029
0.021,0.027
0.021,0.026
0.019,0.026
0.021,0.025
0.018,0.027
0.019,0.026
0.019,0.027
0.019,0.028
0.019,0.028
0.019,0.030
0.020,0.029
0.017,0.028
0.018,0.029
0.019,0.029
0.018,0.028
0.019,0.028
0.018,0.028
0.018,0.028
0.018,0.028
0.019,0.028
0.016,0.028
0.018,0.028
0.019,0.028
0.017,0.029
0.017,0.029
0.017,0.029
0.017,0.030
0.015,0.030
0.017,0.029
0.014,0.031
0.015,0.030
0.016,0.030
0.014,0.028
0.014,0.027
0.015,0.026
0.013,0.025
0.013,0.025
0.013,0.024
0.011,0.024
0.013,0.024
0.013,0.023
0.011,0.022
0.010,0.025
0.012,0.025
0.012,0.027
0.010,0.027
0.010,0.026
0.010,0.028
0.010,0.028
0.010,0.025
0.009,0.026
0.009,0.027
0.009,0.025
0.010,0.023
0.008,0.022
0.008,0.021
0.009,0.020
0.010,0.020
0.007,0.019
0.007,0.020
0.009,0.020
0.007,0.022
0.006,0.022
0.006,0.022
0.007,0.019
0.007,0.020
0.006,0.017
0.005,0.015
0.005,0.017
0.004,0.018
0.003,0.016
0.004,0.016
0.003,0.016
0.001,0.017
0.003,0.016
0.002,0.015
-0.001,0.014
0.000,0.012
0.002,0.011
-0.003,0.011
-0.002,0.010
-0.003,0.010
-0.005,0.011
-0.005,0.011
-0.005,0.010
-0.008,0.010
-0.008,0.011
-0.007,0.010
-0.009,0.010
-0.009,0.010
-0.009,0.008
-0.010,0.007
-0.008,0.006
-0.008,0.006
-0.012,0.005
-0.010,0.004
-0.011,0.004
-0.013,0.005
-0.012,0.004
-0.013,0.003
-0.014,0.005
-0.014,0.006
-0.014,0.004
-0.013,0.005
-0.014,0.004
-0.014,0.004
-0.013,0.004
-0.015,0.004
-0.016,0.001
-0.015,0.000
-0.016,-0.002
-0.017,-0.003
-0.018,-0.006
-0.018,-0.007
-0.020,-0.007
-0.019,-0.009
-0.019,-0.010
-0.020,-0.011
-0.019,-0.010
-0.020,-0.009
-0.019,-0.007
-0.018,-0.005
-0.021,-0.004
-0.021,-0.006
-0.019,-0.004
-0.022,-0.005
-0.022,-0.006
-0.018,-0.005
-0.020,-0.005
-0.020,-0.006
-0.017,-0.005
-0.018,-0.005
-0.021,-0.006
-0.017,-0.007
-0.019,-0.007
-0.021,-0.006
-0.020,-0.007
-0.018,-0.007
-0.021,-0.006
-0.019,-0.007
-0.020,-0.009
-0.022,-0.009
-0.021,-0.010
-0.022,-0.010
-0.023,-0.011
-0.024,-0.009
-0.025,-0.011
-0.026,-0.010
-0.024,-0.008
-0.026,-0.008
-0.026,-0.008
-0.025,-0.008
-0.024,-0.008
-0.026,-0.008
-0.025,-0.010
-0.024,-0.011
-0.026,-0.011
-0.024,-0.015
-0.024,-0.015
-0.026,-0.013
-0.025,-0.015
-0.024,-0.015
-0.025,-0.013
-0.025,-0.014
-0.025,-0.015
-0.025,-0.016
-0.026,-0.016
-0.025,-0.017
-0.024,-0.016
-0.026,-0.015
-0.026,-0.014
-0.024,-0.014
-0.025,-0.012
-0.026,-0.012
-0.025,-0.012
-0.025,-0.013
-0.026,-0.014
-0.025,-0.014
-0.026,-0.016
-0.027,-0.015
-0.026,-0.015
-0.029,-0.015
-0.029,-0.015
-0.028,-0.013
-0.031,-0.012
-0.031,-0.015
-0.028,-0.015
-0.032,-0.015
-0.032,-0.016
-0.029,-0.016
-0.030,-0.016
-0.031,-0.016
-0.028,-0.017
-0.028,-0.017
-0.029,-0.015
-0.027,-0.016
-0.026,-0.016
-0.029,-0.013
-0.026,-0.013
-0.027,-0.014
-0.028,-0.014
-0.028,-0.014
-0.029,-0.016
-0.029,-0.017
-0.029,-0.018
-0.030,-0.020
-0.031,-0.021
-0.030,-0.022
-0.031,-0.022
-0.031,-0.022
-0.031,-0.023
-0.030,-0.023
-0.033,-0.022
-0.032,-0.024
-0.032,-0.024
-0.034,-0.024
-0.034,-0.027
-0.033,-0.028
-0.034,-0.028
-0.035,-0.030
-0.035,-0.031
-0.036,-0.030
-0.038,-0.030
-0.037,-0.031
-0.037,-0.031
-0.040,-0.030
-0.040,-0.031
-0.038,-0.033
-0.041,-0.033
-0.042,-0.034
-0.040,-0.034
-0.043,-0.034
-0.042,-0.033
-0.042,-0.032
-0.044,-0.033
-0.043,-0.033
-0.043,-0.034
-0.045,-0.036
-0.045,-0.037
-0.044,-0.040
-0.048,-0.040
-0.048,-0.044
-0.046,-0.045
-0.049,-0.047
-0.048,-0.048
-0.046,-0.049
-0.049,-0.049
-0.049,-0.051
-0.047,-0.052
-0.050,-0.052
-0.050,-0.052
-0.050,-0.053
-0.052,-0.054
-0.052,-0.052
-0.052,-0.053
-0.052,-0.053
-0.053,-0.050
-0.051,-0.052
-0.052,-0.052
-0.052,-0.052
-0.053,-0.054
-0.052,-0.054
-0.053,-0.054
-0.052,-0.055
-0.053,-0.055
-0.053,-0.054
-0.052,-0.055
-0.052,-0.054
-0.054,-0.054
-0.055,-0.054
-0.055,-0.055
-0.056,-0.054
-0.057,-0.054
-0.057,-0.054
-0.057,-0.053
-0.058,-0.052
-0.055,-0.050
-0.056,-0.048
-0.056,-0.048
-0.056,-0.047
-0.055,-0.047
-0.056,-0.049
-0.056,-0.049
-0.056,-0.051
-0.058,-0.053
-0.059,-0.053
-0.058,-0.055
-0.061,-0.057
-0.060,-0.059
-0.059,-0.061
-0.061,-0.062
-0.058,-0.062
-0.057,-0.060
-0.058,-0.061
-0.056,-0.059
-0.055,-0.060
-0.057,-0.058
-0.056,-0.058
-0.055,-0.058
-0.056,-0.059
-0.055,-0.058
-0.054,-0.059
-0.056,-0.059
-0.055,-0.059
-0.055,-0.059
-0.056,-0.059
-0.055,-0.058
-0.054,-0.058
-0.055,-0.057
-0.053,-0.056
-0.052,-0.056
-0.053,-0.055
-0.052,-0.055
-0.052,-0.055
-0.053,-0.055
-0.053,-0.054
-0.052,-0.055
-0.053,-0.054
-0.053,-0.055
-0.052,-0.055
-0.052,-0.054
-0.052,-0.054
-0.052,-0.055
-0.050,-0.054
-0.051,-0.052
-0.051,-0.053
-0.050,-0.052
-0.050,-0.052
-0.050,-0.051
-0.048,-0.051
-0.049,-0.051
-0.050,-0.052
-0.049,-0.052
-0.050,-0.052
-0.049,-0.053
-0.048,-0.053
-0.049,-0.053
-0.049,-0.054
-0.047,-0.053
-0.049,-0.054
-0.051,-0.054
-0.049,-0.053
-0.052,-0.051
-0.052,-0.051
-0.050,-0.051
-0.051,-0.051
-0.054,-0.051
-0.052,-0.053
-0.052,-0.054
-0.055,-0.053
-0.054,-0.055
-0.053,-0.055
-0.056,-0.055
-0.055,-0.056
-0.055,-0.057
-0.055,-0.057
-0.056,-0.057
-0.055,-0.059
-0.056,-0.057
-0.056,-0.057
-0.056,-0.056
-0.059,-0.056
-0.056,-0.057
-0.057,-0.056
-0.059,-0.056
-0.058,-0.059
-0.057,-0.058
-0.059,-0.057
-0.058,-0.059
-0.058,-0.059
-0.059,-0.058
-0.058,-0.060
-0.058,-0.061
-0.058,-0.060
-0.060,-0.061
-0.060,-0.063
-0.058,-0.062
-0.061,-0.063
-0.062,-0.064
-0.060,-0.065
-0.063,-0.065
-0.065,-0.067
-0.063,-0.067
-0.066,-0.067
-0.068,-0.066
-0.066,-0.068
-0.068,-0.067
-0.069,-0.067
-0.068,-0.068
-0.069,-0.069
-0.070,-0.069
-0.070,-0.069
-0.072,-0.070
-0.071,-0.070
-0.070,-0.070
-0.074,-0.069
-0.073,-0.070
-0.070,-0.069
-0.073,-0.069
-0.072,-0.070
-0.069,-0.069
-0.071,-0.068
-0.071,-0.068
-0.068,-0.068
-0.070,-0.068
-0.070,-0.067
-0.068,-0.069
-0.068,-0.070
-0.070,-0.069
-0.069,-0.070
-0.068,-0.070
-0.070,-0.070
-0.070,-0.072
-0.071,-0.072
-0.070,-0.072
-0.071,-0.073
-0.071,-0.073
-0.071,-0.072
-0.071,-0.072
-0.072,-0.072
-0.071,-0.072
-0.071,-0.074
-0.070,-0.074
-0.070,-0.074
-0.070,-0.076
-0.069,-0.077
-0.069,-0.076
-0.070,-0.078
-0.070,-0.078
-0.071,-0.077
-0.072,-0.077
-0.070,-0.075
-0.071,-0.074
-0.071,-0.075
-0.070,-0.074
-0.069,-0.074
-0.070,-0.075
-0.068,-0.074
-0.068,-0.073
-0.068,-0.072
-0.067,-0.070
-0.067,-0.071
-0.068,-0.071
-0.067,-0.072
-0.065,-0.073
-0.068,-0.074
-0.067,-0.076
-0.067,-0.074
-0.068,-0.075
-0.066,-0.074
-0.066,-0.074
-0.067,-0.072
-0.066,-0.072
-0.065,-0.071
-0.067,-0.071
-0.066,-0.071
-0.066,-0.073
-0.067,-0.074
-0.065,-0.073
-0.065,-0.074
-0.065,-0.072
-0.065,-0.071
-0.064,-0.070
-0.066,-0.069
-0.063,-0.069
-0.063,-0.068
-0.063,-0.067
-0.061,-0.066
-0.060,-0.066
-0.060,-0.065
-0.059,-0.066
-0.059,-0.068
-0.059,-0.067
-0.060,-0.068
-0.060,-0.069
-0.059,-0.070
-0.061,-0.071
-0.060,-0.073
-0.058,-0.071
-0.059,-0.070
-0.060,-0.070
-0.057,-0.068
-0.057,-0.068
-0.057,-0.068
-0.055,-0.069
-0.056,-0.070
-0.057,-0.070
-0.055,-0.071
-0.056,-0.073
-0.057,-0.072
-0.055,-0.071
-0.055,-0.071
-0.055,-0.071
-0.054,-0.069
-0.056,-0.069
-0.056,-0.070
-0.053,-0.068
-0.057,-0.068
-0.057,-0.069
-0.054,-0.068
-0.056,-0.067
-0.057,-0.067
-0.055,-0.068
-0.055,-0.067
-0.057,-0.066
-0.054,-0.068
-0.054,-0.068
-0.055,-0.067
-0.053,-0.068
-0.053,-0.069
-0.054,-0.067
-0.052,-0.069
-0.052,-0.070
-0.052,-0.070
-0.051,-0.069
-0.051,-0.069
-0.051,-0.067
-0.050,-0.066
-0.052,-0.065
-0.050,-0.063
-0.050,-0.065
-0.050,-0.065
-0.051,-0.065
-0.050,-0.065
-0.049,-0.064
-0.050,-0.061
-0.049,-0.062
-0.048,-0.061
-0.047,-0.059
-0.048,-0.059
-0.047,-0.060
-0.046,-0.058
-0.048,-0.059
-0.047,-0.060
-0.046,-0.059
-0.048,-0.058
-0.048,-0.059
-0.045,-0.058
-0.048,-0.057
-0.047,-0.056
-0.044,-0.057
-0.047,-0.057
-0.046,-0.055
-0.045,-0.057
-0.044,-0.057
-0.045,-0.057
-0.043,-0.059
-0.044,-0.061
-0.043,-0.060
-0.041,-0.060
-0.043,-0.060
-0.043,-0.059
-0.042,-0.057
-0.042,-0.055
-0.042,-0.055
-0.040,-0.054
-0.043,-0.053
-0.041,-0.054
-0.039,-0.055
-0.040,-0.055
-0.040,-0.056
-0.038,-0.057
-0.039,-0.055
-0.039,-0.054
-0.038,-0.055
-0.037,-0.055
-0.038,-0.053
-0.038,-0.056
-0.037,-0.057
-0.037,-0.056
-0.038,-0.057
-0.037,-0.057
-0.037,-0.055
-0.038,-0.055
-0.037,-0.054
-0.037,-0.053
-0.037,-0.052
-0.037,-0.050
-0.036,-0.051
-0.037,-0.052
-0.037,-0.052
-0.037,-0.052
-0.036,-0.054
-0.034,-0.054
-0.035,-0.055
-0.034,-0.058
-0.032,-0.056
-0.033,-0.056
-0.032,-0.057
-0.031,-0.055
-0.031,-0.054
-0.032,-0.053
-0.031,-0.051
-0.031,-0.051
-0.032,-0.049
-0.030,-0.050
-0.029,-0.050
-0.031,-0.049
-0.030,-0.049
-0.029,-0.050
-0.032,-0.049
-0.031,-0.051
-0.031,-0.053
-0.032,-0.054
-0.032,-0.055
-0.032,-0.056
-0.033,-0.057
-0.030,-0.055
-0.029,-0.055
-0.029,-0.054
-0.027,-0.052
-0.026,-0.050
-0.027,-0.050
-0.026,-0.049
-0.026,-0.049
-0.028,-0.047
-0.027,-0.048
-0.027,-0.047
-0.029,-0.045
-0.028,-0.045
-0.026,-0.044
-0.028,-0.042
-0.026,-0.041
-0.026,-0.040
-0.027,-0.038
-0.026,-0.039
-0.025,-0.039
-0.025,-0.037
-0.023,-0.037
-0.024,-0.037
-0.024,-0.035
-0.023,-0.035
-0.022,-0.035
-0.022,-0.034
-0.022,-0.035
-0.021,-0.037
-0.020,-0.036
-0.021,-0.038
-0.020,-0.039
-0.019,-0.039
-0.020,-0.039
-0.019,-0.040
-0.018,-0.038
-0.018,-0.038
-0.019,-0.037
-0.017,-0.037
-0.017,-0.035
-0.017,-0.034
-0.015,-0.033
-0.015,-0.032
-0.015,-0.033
-0.013,-0.032
-0.013,-0.033
-0.012,-0.034
-0.011,-0.034
-0.013,-0.034
-0.012,-0.035
-0.009,-0.033
-0.012,-0.034
-0.011,-0.035
-0.009,-0.035
-0.012,-0.034
-0.011,-0.034
-0.009,-0.034
-0.010,-0.033
-0.012,-0.033
-0.009,-0.034
-0.010,-0.034
-0.012,-0.032
-0.011,-0.033
-0.009,-0.032
-0.011,-0.029
-0.008,-0.030
-0.009,-0.030
-0.010,-0.028
-0.009,-0.028
-0.008,-0.028
-0.007,-0.028
-0.007,-0.028
-0.006,-0.029
-0.006,-0.029
-0.004,-0.030
-0.005,-0.031
-0.005,-0.031
-0.005,-0.032
-0.005,-0.031
-0.006,-0.029
-0.004,-0.029
-0.004,-0.028
-0.005,-0.025
-0.003,-0.026
-0.002,-0.026
-0.002,-0.025
-0.003,-0.026
-0.002,-0.027
-0.001,-0.026
-0.003,-0.026
-0.003,-0.028
-0.001,-0.027
-0.004,-0.025
-0.003,-0.026
-0.002,-0.025
-0.004,-0.024
-0.004,-0.022
-0.001,-0.023
-0.002,-0.022
-0.002,-0.022
-0.000,-0.024
0.000,-0.024
0.001,-0.023
0.003,-0.023
0.002,-0.025
0.004,-0.023
0.006,-0.021
0.004,-0.019
0.005,-0.019
0.006,-0.017
0.003,-0.016
0.004,-0.018
0.007,-0.018
0.005,-0.018
0.007,-0.021
0.009,-0.022
0.008,-0.021
0.009,-0.019
0.010,-0.020
0.010,-0.018
0.010,-0.016
0.009,-0.018
0.010,-0.017
0.008,-0.016
0.008,-0.016
0.008,-0.017
0.010,-0.016
0.008,-0.016
0.008,-0.016
0.009,-0.016
0.008,-0.015
0.007,-0.015
0.008,-0.014
0.007,-0.014
0.008,-0.012
0.009,-0.010
0.009,-0.010
0.011,-0.007
0.011,-0.004
0.014,-0.005
0.015,-0.003
0.015,-0.003
0.014,-0.004
0.017,-0.005
0.018,-0.004
0.016,-0.005
0.017,-0.005
0.019,-0.005
0.017,-0.004
0.018,-0.005
0.021,-0.004
0.019,-0.002
0.021,-0.001
0.022,-0.000
0.021,0.001
0.022,0.003
0.024,0.002
0.023,0.002
0.025,0.004
0.026,0.005
0.025,0.004
0.027,0.004
0.028,0.005
0.026,0.007
0.030,0.007
0.031,0.008
0.027,0.008
0.031,0.009
0.033,0.010
0.032,0.011
0.035,0.011
0.035,0.011
0.036,0.014
0.036,0.014
0.037,0.012
0.037,0.012
0.039,0.013
0.040,0.011
0.041,0.011
0.040,0.012
0.041,0.012
0.045,0.015
0.046,0.016
0.045,0.017
0.046,0.020
0.047,0.020
0.047,0.021
0.048,0.021
0.047,0.021
0.049,0.022
0.049,0.022
0.050,0.023
0.050,0.023
0.054,0.027
0.054,0.028
0.054,0.027
0.056,0.028
0.055,0.030
0.054,0.031
0.057,0.033
0.055,0.034
0.054,0.034
0.059,0.036
0.058,0.035
0.057,0.034
0.058,0.034
0.060,0.034
0.059,0.034
0.060,0.033
0.060,0.033
0.059,0.033
0.061,0.033
0.061,0.033
0.060,0.032
0.062,0.033
0.063,0.035
0.063,0.037
0.064,0.037
0.064,0.038
0.064,0.040
0.067,0.040
0.068,0.040
0.066,0.042
0.068,0.040
0.070,0.041
0.069,0.041
0.070,0.041
0.070,0.039
0.069,0.041
0.068,0.040
0.069,0.039
0.071,0.040
0.070,0.040
0.071,0.039
0.073,0.039
0.070,0.041
0.072,0.040
0.073,0.041
0.071,0.040
0.072,0.039
0.071,0.041
0.070,0.040
0.069,0.040
0.069,0.041
0.068,0.040
0.069,0.039
0.070,0.040
0.066,0.040
0.067,0.040
0.068,0.041
0.069,0.041
0.068,0.043
0.071,0.045
0.069,0.047
0.070,0.047
0.072,0.046
0.071,0.046
0.071,0.045
0.075,0.045
0.073,0.044
0.073,0.045
0.074,0.043
0.075,0.044
0.075,0.045
0.075,0.044
0.076,0.044
0.075,0.045
0.076,0.044
0.076,0.043
0.076,0.044
0.076,0.044
0.076,0.047
0.075,0.048
0.076,0.047
0.076,0.049
0.078,0.050
0.078,0.049
0.078,0.049
0.077,0.051
0.077,0.051
0.077,0.050
0.077,0.050
0.076,0.050
0.077,0.051
0.078,0.052
0.078,0.052
0.079,0.053
0.080,0.055
0.080,0.056
0.082,0.057
0.083,0.057
0.083,0.060
0.084,0.061
0.086,0.062
0.086,0.062
0.085,0.062
0.088,0.062
0.085,0.062
0.087,0.062
0.088,0.062
0.087,0.062
0.088,0.063
0.090,0.065
0.088,0.065
0.088,0.066
0.090,0.065
0.088,0.066
0.089,0.065
0.091,0.065
0.089,0.065
0.091,0.066
0.093,0.066
0.091,0.067
0.093,0.067
0.094,0.067
0.092,0.068
0.094,0.069
0.095,0.070
0.095,0.070
0.097,0.071
0.098,0.072
0.098,0.073
0.100,0.074
0.102,0.075
0.102,0.076
0.103,0.077
0.103,0.076
0.105,0.079
0.104,0.080
0.106,0.079
0.107,0.081
0.106,0.081
0.106,0.080
0.106,0.079
0.105,0.078
0.104,0.077
0.106,0.076
0.106,0.076
0.104,0.076
0.104,0.076
0.105,0.078
0.104,0.077
0.106,0.079
0.104,0.080
0.104,0.081
0.106,0.083
0.104,0.084
0.105,0.082
0.107,0.085
0.106,0.086
0.106,0.085
0.108,0.085
0.107,0.086
0.106,0.085
0.108,0.085
0.108,0.086
0.106,0.086
0.108,0.084
0.108,0.085
0.105,0.086
0.106,0.086
0.108,0.087
0.106,0.089
0.107,0.089
0.108,0.089
0.108,0.090
0.109,0.089
0.108,0.088
0.108,0.087
0.109,0.088
0.110,0.086
0.108,0.087
0.110,0.087
0.109,0.088
0.108,0.088
0.109,0.086
0.109,0.087
0.107,0.088
0.109,0.087
0.111,0.088
0.110,0.090
0.111,0.089
0.113,0.089
0.113,0.091
0.113,0.091
0.114,0.089
0.115,0.090
0.113,0.092
0.114,0.092
0.116,0.093
0.114,0.095
0.114,0.094
0.116,0.094
0.115,0.095
0.114,0.095
0.116,0.094
0.115,0.094
0.114,0.095
0.114,0.094
0.113,0.093
0.112,0.091
0.113,0.091
0.111,0.091
0.112,0.090
0.114,0.092
0.112,0.094
0.114,0.094
0.115,0.097
0.113,0.099
0.114,0.100
0.118,0.100
0.116,0.101
0.117,0.101
0.120,0.100
0.120,0.100
0.118,0.101
0.121,0.098
0.121,0.098
0.120,0.100
0.120,0.100
0.121,0.101
0.120,0.103
0.120,0.102
0.120,0.101
0.121,0.102
0.121,0.101
0.121,0.100
0.122,0.100
0.123,0.101
0.122,0.101
0.124,0.102
0.124,0.101
0.124,0.102
0.123,0.102
0.123,0.101
0.123,0.102
0.121,0.104
0.122,0.104
0.124,0.106
0.124,0.109
0.125,0.109
0.127,0.112
0.128,0.114
0.128,0.116
0.129,0.116
0.131,0.117
0.128,0.117
0.128,0.117
0.130,0.116
0.128,0.118
0.128,0.118
0.130,0.118
0.128,0.118
0.129,0.119
0.131,0.118
0.129,0.118
0.129,0.119
0.131,0.120
0.131,0.122
0.131,0.124
0.133,0.126
0.132,0.127
0.136,0.128
0.137,0.130
0.136,0.131
0.138,0.131
0.140,0.131
0.138,0.131
0.139,0.130
0.141,0.131
0.139,0.133
0.141,0.134
0.143,0.136
0.142,0.136
0.143,0.136
0.146,0.134
0.145,0.135
0.147,0.135
0.147,0.136
0.147,0.136
0.148,0.137
0.148,0.137
0.147,0.138
0.148,0.138
0.148,0.137
0.147,0.137
0.148,0.137
0.148,0.135
0.148,0.135
0.147,0.135
0.148,0.134
0.148,0.137
0.149,0.138
0.150,0.139
0.152,0.140
0.151,0.140
0.152,0.139
0.153,0.138
0.153,0.138
0.151,0.139
0.153,0.139
0.154,0.139
0.152,0.140
0.153,0.140
0.153,0.140
0.152,0.139
0.153,0.139
0.150,0.138
0.151,0.138
0.152,0.139
0.151,0.139
0.151,0.138
0.152,0.140
0.150,0.140
0.149,0.140
0.151,0.141
0.150,0.142
0.149,0.143
0.151,0.143
0.153,0.143
0.150,0.145
0.153,0.144
0.152,0.143
0.150,0.144
0.150,0.144
0.150,0.144
0.149,0.145
0.149,0.144
0.149,0.142
0.149,0.142
0.149,0.141
0.149,0.139
0.148,0.140
0.150,0.138
0.149,0.138
0.147,0.139
0.148,0.137
0.147,0.138
0.147,0.137
0.148,0.136
0.148,0.135
0.146,0.137
0.147,0.137
0.147,0.137
0.147,0.139
0.146,0.139
0.147,0.138
0.149,0.139
0.146,0.140
0.147,0.137
0.149,0.139
0.148,0.138
0.148,0.138
0.150,0.137
0.148,0.137
0.147,0.137
0.147,0.137
0.146,0.137
0.145,0.139
0.146,0.139
0.145,0.140
0.144,0.142
0.146,0.143
0.144,0.144
0.144,0.144
0.146,0.144
0.143,0.142
0.145,0.141
0.147,0.141
0.144,0.141
0.145,0.142
0.149,0.143
0.145,0.144
0.147,0.145
0.149,0.144
0.149,0.145
0.149,0.146
0.152,0.145
0.151,0.146
0.150,0.149
0.151,0.146
0.151,0.146
0.150,0.148
0.150,0.146
0.151,0.144
0.151,0.145
0.152,0.145
0.151,0.145
0.151,0.146
0.151,0.146
0.150,0.147
0.151,0.147
0.152,0.147
0.151,0.147
0.151,0.147
0.151,0.147
0.151,0.148
0.150,0.150
0.150,0.149
0.152,0.152
0.151,0.155
0.152,0.153
0.153,0.154
0.154,0.155
0.152,0.155
0.154,0.155
0.153,0.156
0.151,0.156
0.152,0.156
0.154,0.156
0.152,0.158
0.153,0.157
0.155,0.156
0.154,0.156
0.153,0.156
0.156,0.155
0.153,0.155
0.155,0.156
0.155,0.155
0.153,0.153
0.153,0.153
0.154,0.153
0.152,0.152
0.152,0.152
0.153,0.151
0.150,0.152
0.153,0.152
0.154,0.152
0.153,0.153
0.153,0.154
0.156,0.155
0.153,0.156
0.154,0.154
0.155,0.154
0.154,0.153
0.155,0.153
0.155,0.153
0.154,0.153
0.153,0.156
0.154,0.157
0.153,0.158
0.153,0.158
0.154,0.156
0.153,0.156
0.153,0.156
0.152,0.154
0.151,0.156
0.150,0.156
0.149,0.156
0.149,0.156
0.147,0.155
0.147,0.154
0.147,0.153
0.146,0.153
0.145,0.151
0.146,0.151
0.145,0.151
0.144,0.151
0.146,0.150
0.147,0.151
0.145,0.149
0.148,0.150
0.146,0.148
0.147,0.148
0.149,0.149
0.148,0.149
0.147,0.147
0.149,0.149
0.145,0.147
0.145,0.146
0.147,0.146
0.145,0.145
0.144,0.145
0.145,0.145
0.145,0.147
0.142,0.146
0.144,0.146
0.144,0.147
0.142,0.147
0.143,0.146
0.144,0.145
0.141,0.146
0.143,0.146
0.142,0.146
0.141,0.147
0.143,0.148
0.142,0.149
0.142,0.150
0.142,0.151
0.141,0.149
0.140,0.148
0.141,0.146
0.140,0.145
0.140,0.144
0.140,0.142
0.140,0.144
0.137,0.145
0.139,0.142
0.139,0.143
0.138,0.144
0.138,0.142
0.140,0.143
0.140,0.144
0.138,0.144
0.138,0.143
0.139,0.145
0.136,0.145
0.135,0.144
0.137,0.143
0.135,0.144
0.134,0.141
0.136,0.141
0.134,0.141
0.133,0.142
0.135,0.142
0.134,0.143
0.134,0.143
0.135,0.143
0.134,0.142
0.133,0.141
0.135,0.141
0.132,0.140
0.134,0.139
0.135,0.140
0.133,0.140
0.133,0.140
0.135,0.142
0.132,0.143
0.130,0.143
0.131,0.142
0.129,0.142
0.127,0.143
0.129,0.141
0.129,0.141
0.127,0.142
0.130,0.140
0.131,0.140
0.130,0.141
0.132,0.140
0.134,0.140
0.132,0.142
0.132,0.141
0.131,0.140
0.132,0.142
0.131,0.142
0.130,0.140
0.130,0.141
0.130,0.140
0.132,0.141
0.130,0.141
0.131,0.139
0.130,0.139
0.130,0.139
0.129,0.138
0.130,0.136
0.129,0.137
0.128,0.137
0.130,0.136
0.130,0.137
0.128,0.137
0.129,0.138
0.129,0.140
0.127,0.141
0.127,0.140
0.129,0.142
0.127,0.143
0.127,0.142
0.127,0.140
0.126,0.140
0.125,0.139
0.126,0.137
0.123,0.136
0.122,0.136
0.124,0.135
0.121,0.135
0.121,0.135
0.121,0.135
0.120,0.134
0.121,0.132
0.123,0.132
0.120,0.131
0.121,0.129
0.122,0.127
0.119,0.127
0.118,0.126
0.120,0.125
0.118,0.125
0.118,0.125
0.117,0.122
0.117,0.122
0.116,0.123
0.117,0.121
0.117,0.121
0.116,0.124
0.117,0.125
0.117,0.125
0.118,0.127
0.118,0.128
0.119,0.127
0.119,0.128
0.117,0.128
0.117,0.128
0.118,0.128
0.117,0.128
0.117,0.127
0.117,0.127
0.117,0.125
0.116,0.125
0.115,0.124
0.114,0.121
0.114,0.123
0.112,0.123
0.112,0.122
0.113,0.124
0.112,0.125
0.111,0.125
0.113,0.124
0.113,0.124
0.109,0.125
0.111,0.123
0.112,0.121
0.109,0.121
0.110,0.119
0.112,0.118
0.109,0.119
0.110,0.121
0.111,0.120
0.110,0.121
0.109,0.121
0.109,0.121
0.109,0.119
0.109,0.119
0.109,0.117
0.108,0.116
0.109,0.115
0.109,0.115
0.106,0.116
0.109,0.116
0.108,0.117
0.105,0.119
0.107,0.119
0.106,0.119
0.104,0.121
0.104,0.121
0.106,0.120
0.103,0.120
0.103,0.120
0.102,0.119
0.103,0.120
0.101,0.122
0.101,0.121
