-0.024,0.035
-0.024,0.036
-0.022,0.036
-0.025,0.036
-0.026,0.036
-0.025,0.037
-0.027,0.036
-0.027,0.037
-0.028,0.037
-0.029,0.036
-0.029,0.036
-0.030,0.037
-0.032,0.036
-0.032,0.037
-0.034,0.037
-0.035,0.037
-0.035,0.038
-0.035,0.039
-0.037,0.039
-0.036,0.040
-0.036,0.041
-0.036,0.039
-0.035,0.041
-0.037,0.041
-0.036,0.040
-0.037,0.041
-0.038,0.040
-0.038,0.041
-0.041,0.041
-0.040,0.039
-0.041,0.040
-0.044,0.041
-0.043,0.040
-0.044,0.040
-0.046,0.040
-0.045,0.040
-0.046,0.039
-0.045,0.040
-0.045,0.041
-0.044,0.041
-0.045,0.042
-0.043,0.043
-0.042,0.043
-0.044,0.045
-0.041,0.043
-0.041,0.043
-0.044,0.045
-0.042,0.044
-0.044,0.045
-0.046,0.043
-0.043,0.043
-0.047,0.044
-0.047,0.041
-0.046,0.042
-0.048,0.043
-0.048,0.041
-0.047,0.043
-0.049,0.043
-0.049,0.042
-0.047,0.043
-0.047,0.042
-0.046,0.043
-0.044,0.042
-0.045,0.042
-0.045,0.042
-0.045,0.042
-0.046,0.042
-0.046,0.042
-0.044,0.041
-0.046,0.043
-0.046,0.042
-0.045,0.043
-0.047,0.042
-0.046,0.043
-0.048,0.044
-0.049,0.042
-0.049,0.042
-0.050,0.043
-0.050,0.042
-0.049,0.041
-0.050,0.041
-0.050,0.039
-0.049,0.041
-0.048,0.041
-0.048,0.039
-0.048,0.042
-0.048,0.042
-0.047,0.042
-0.048,0.044
-0.048,0.042
-0.047,0.043
-0.050,0.042
-0.048,0.041
-0.050,0.042
-0.053,0.041
-0.052,0.041
-0.052,0.040
-0.054,0.039
-0.053,0.040
-0.053,0.039
-0.053,0.040
-0.052,0.040
-0.052,0.040
-0.053,0.042
-0.052,0.040
-0.050,0.041
-0.052,0.043
-0.049,0.041
-0.050,0.042
-0.052,0.043
-0.048,0.042
-0.050,0.043
-0.050,0.042
-0.048,0.043
-0.052,0.044
-0.050,0.043
-0.048,0.044
-0.050,0.044
-0.050,0.043
-0.049,0.043
-0.051,0.042
-0.052,0.042
-0.051,0.041
-0.052,0.039
-0.053,0.040
-0.051,0.039
-0.053,0.040
-0.052,0.041
-0.050,0.040
-0.053,0.041
-0.053,0.040
-0.052,0.041
-0.054,0.040
-0.053,0.041
-0.053,0.042
-0.054,0.040
-0.054,0.041
-0.054,0.041
-0.055,0.041
-0.055,0.041
-0.055,0.040
-0.055,0.040
-0.054,0.041
-0.055,0.041
-0.056,0.039
-0.055,0.041
-0.056,0.041
-0.057,0.041
-0.057,0.042
-0.057,0.041
-0.058,0.041
-0.061,0.043
-0.058,0.041
-0.059,0.042
-0.062,0.043
-0.059,0.042
-0.060,0.043
-0.061,0.043
-0.061,0.044
-0.063,0.043
-0.065,0.044
-0.066,0.044
-0.067,0.042
-0.070,0.044
-0.069,0.041
-0.069,0.041
-0.072,0.044
-0.070,0.042
-0.072,0.044
-0.074,0.044
-0.071,0.045
-0.075,0.045
-0.076,0.044
-0.073,0.045
-0.076,0.046
-0.077,0.046
-0.075,0.046
-0.078,0.046
-0.078,0.047
-0.077,0.046
-0.079,0.045
-0.080,0.046
-0.079,0.045
-0.081,0.045
-0.081,0.045
-0.081,0.046
-0.083,0.045
-0.082,0.048
-0.082,0.049
-0.084,0.048
-0.084,0.049
-0.084,0.049
-0.085,0.049
-0.085,0.049
-0.084,0.049
-0.085,0.049
-0.084,0.049
-0.084,0.050
-0.085,0.049
-0.084,0.049
-0.084,0.051
-0.084,0.049
-0.083,0.051
-0.086,0.051
-0.085,0.050
-0.086,0.051
-0.085,0.050
-0.084,0.049
-0.087,0.049
-0.086,0.047
-0.085,0.047
-0.088,0.048
-0.085,0.046
-0.086,0.048
-0.088,0.048
-0.087,0.048
-0.088,0.048
-0.086,0.048
-0.086,0.049
-0.085,0.048
-0.083,0.049
-0.083,0.049
-0.081,0.049
-0.082,0.051
-0.081,0.049
-0.080,0.050
-0.082,0.051
-0.079,0.050
-0.080,0.050
-0.081,0.049
-0.077,0.049
-0.080,0.049
-0.079,0.047
-0.076,0.048
-0.078,0.048
-0.076,0.048
-0.073,0.049
-0.074,0.048
-0.073,0.049
-0.071,0.049
-0.072,0.048
-0.070,0.048
-0.068,0.047
-0.069,0.048
-0.068,0.048
-0.067,0.047
-0.068,0.048
-0.068,0.048
-0.067,0.048
-0.068,0.045
-0.067,0.045
-0.066,0.045
-0.067,0.042
-0.066,0.042
-0.067,0.042
-0.068,0.042
-0.067,0.041
-0.067,0.043
-0.067,0.042
-0.066,0.043
-0.066,0.045
-0.065,0.044
-0.065,0.046
-0.065,0.046
-0.064,0.044
-0.065,0.045
-0.065,0.043
-0.065,0.043
-0.067,0.043
-0.066,0.040
-0.067,0.040
-0.068,0.040
-0.068,0.039
-0.067,0.039
-0.068,0.039
-0.066,0.041
-0.066,0.039
-0.066,0.041
-0.065,0.042
-0.065,0.041
-0.066,0.042
-0.065,0.042
-0.064,0.042
-0.067,0.043
-0.065,0.041
-0.064,0.042
-0.067,0.041
-0.063,0.042
-0.065,0.043
-0.065,0.041
-0.063,0.043
-0.067,0.042
-0.067,0.041
-0.066,0.041
-0.070,0.041
-0.070,0.040
-0.070,0.040
-0.073,0.039
-0.073,0.039
-0.072,0.039
-0.075,0.038
-0.075,0.038
-0.075,0.038
-0.076,0.037
-0.076,0.038
-0.077,0.040
-0.078,0.039
-0.078,0.040
-0.080,0.041
-0.080,0.041
-0.081,0.041
-0.081,0.041
-0.083,0.041
-0.083,0.040
-0.084,0.041
-0.086,0.040
-0.086,0.040
-0.088,0.042
-0.088,0.040
-0.087,0.042
-0.089,0.044
-0.088,0.043
-0.089,0.044
-0.089,0.045
-0.088,0.044
-0.091,0.045
-0.089,0.044
-0.089,0.044
-0.092,0.044
-0.090,0.045
-0.090,0.045
-0.090,0.045
-0.089,0.046
-0.089,0.046
-0.089,0.045
-0.087,0.046
-0.087,0.045
-0.088,0.046
-0.086,0.045
-0.086,0.045
-0.088,0.044
-0.085,0.043
-0.086,0.042
-0.088,0.042
-0.085,0.042
-0.088,0.042
-0.088,0.042
-0.086,0.043
-0.087,0.044
-0.087,0.044
-0.085,0.045
-0.085,0.046
-0.084,0.045
-0.082,0.046
-0.082,0.046
-0.082,0.044
-0.081,0.045
-0.082,0.044
-0.081,0.045
-0.081,0.045
-0.082,0.045
-0.081,0.045
-0.082,0.045
-0.081,0.044
-0.080,0.044
-0.080,0.045
-0.080,0.045
-0.079,0.045
-0.076,0.046
-0.077,0.045
-0.075,0.045
-0.075,0.046
-0.076,0.045
-0.074,0.045
-0.075,0.047
-0.074,0.046
-0.073,0.046
-0.073,0.047
-0.070,0.045
-0.073,0.046
-0.072,0.044
-0.070,0.043
-0.074,0.044
-0.072,0.041
-0.072,0.042
-0.074,0.041
-0.073,0.040
-0.072,0.040
-0.073,0.040
-0.072,0.040
-0.071,0.041
-0.070,0.040
-0.068,0.040
-0.066,0.040
-0.068,0.041
-0.065,0.041
-0.065,0.041
-0.066,0.041
-0.063,0.040
-0.065,0.040
-0.065,0.038
-0.063,0.039
-0.064,0.040
-0.065,0.038
-0.062,0.039
-0.064,0.040
-0.064,0.039
-0.062,0.039
-0.061,0.039
-0.061,0.039
-0.059,0.040
-0.060,0.039
-0.058,0.039
-0.057,0.040
-0.057,0.039
-0.056,0.038
-0.055,0.039
-0.054,0.039
-0.054,0.039
-0.053,0.040
-0.052,0.038
-0.052,0.039
-0.052,0.040
-0.052,0.038
-0.053,0.038
-0.054,0.037
-0.054,0.037
-0.054,0.036
-0.054,0.036
-0.054,0.036
-0.052,0.035
-0.052,0.037
-0.051,0.036
-0.049,0.036
-0.050,0.037
-0.047,0.035
-0.047,0.037
-0.048,0.036
-0.046,0.036
-0.050,0.037
-0.049,0.035
-0.048,0.036
-0.052,0.036
-0.050,0.036
-0.051,0.036
-0.053,0.035
-0.051,0.035
-0.052,0.034
-0.053,0.034
-0.051,0.034
-0.048,0.033
-0.049,0.034
-0.047,0.033
-0.044,0.033
-0.045,0.034
-0.043,0.034
-0.042,0.035
-0.042,0.034
-0.040,0.034
-0.041,0.035
-0.041,0.035
-0.038,0.035
-0.039,0.036
-0.040,0.035
-0.037,0.036
-0.039,0.036
-0.039,0.035
-0.038,0.035
-0.039,0.034
-0.038,0.032
-0.037,0.033
-0.037,0.033
-0.037,0.031
-0.037,0.032
-0.036,0.030
-0.035,0.030
-0.036,0.031
-0.035,0.029
-0.034,0.031
-0.036,0.031
-0.034,0.031
-0.034,0.031
-0.035,0.031
-0.034,0.030
-0.033,0.029
-0.031,0.029
-0.032,0.028
-0.031,0.028
-0.031,0.029
-0.031,0.028
-0.029,0.027
-0.032,0.029
-0.030,0.026
-0.030,0.027
-0.032,0.027
-0.028,0.026
-0.029,0.027
-0.029,0.026
-0.027,0.027
-0.030,0.028
-0.028,0.026
-0.026,0.027
-0.028,0.026
-0.027,0.026
-0.025,0.026
-0.026,0.026
-0.025,0.026
-0.024,0.025
-0.024,0.025
-0.024,0.026
-0.021,0.026
-0.024,0.026
-0.023,0.026
-0.021,0.025
-0.023,0.025
-0.023,0.023
-0.022,0.023
-0.023,0.022
-0.023,0.021
-0.022,0.022
-0.023,0.020
-0.020,0.021
-0.020,0.022
-0.020,0.021
-0.018,0.022
-0.019,0.022
-0.019,0.022
-0.018,0.023
-0.018,0.023
-0.018,0.023
-0.018,0.023
-0.017,0.023
-0.016,0.021
-0.016,0.023
-0.016,0.021
-0.015,0.020
-0.016,0.021
-0.015,0.019
-0.015,0.020
-0.016,0.021
-0.015,0.020
-0.015,0.021
-0.016,0.022
-0.013,0.022
-0.011,0.022
-0.012,0.023
-0.010,0.024
-0.009,0.023
-0.009,0.024
-0.008,0.023
-0.007,0.023
-0.007,0.023
-0.006,0.021
-0.005,0.022
-0.007,0.022
-0.005,0.020
-0.006,0.021
-0.006,0.020
-0.003,0.020
-0.006,0.020
-0.004,0.019
-0.002,0.019
-0.004,0.018
-0.002,0.018
-0.001,0.017
-0.001,0.017
-0.000,0.017
-0.000,0.018
-0.001,0.018
0.001,0.018
0.002,0.018
0.000,0.018
0.002,0.018
0.003,0.017
0.002,0.017
0.004,0.017
0.003,0.017
0.003,0.015
0.005,0.016
0.004,0.016
0.003,0.015
0.004,0.014
0.004,0.015
0.002,0.015
0.004,0.015
0.004,0.016
0.004,0.015
0.007,0.016
0.006,0.017
0.008,0.016
0.010,0.018
0.008,0.017
0.009,0.017
0.009,0.018
0.009,0.017
0.009,0.016
0.007,0.017
0.008,0.015
0.008,0.015
0.007,0.015
0.009,0.013
0.009,0.014
0.009,0.015
0.010,0.013
0.010,0.012
0.010,0.012
0.010,0.012
0.011,0.011
0.010,0.013
0.012,0.012
0.012,0.011
0.011,0.014
0.014,0.011
0.014,0.012
0.013,0.013
0.015,0.011
0.014,0.013
0.014,0.011
0.016,0.012
0.014,0.012
0.016,0.010
0.018,0.012
0.016,0.011
0.017,0.010
0.019,0.010
0.017,0.009
0.018,0.010
0.018,0.009
0.018,0.010
0.019,0.010
0.020,0.010
0.019,0.011
0.021,0.011
0.023,0.010
0.022,0.011
0.023,0.011
0.026,0.012
0.024,0.011
0.026,0.012
0.026,0.013
0.026,0.012
0.028,0.012
0.027,0.012
0.028,0.011
0.029,0.012
0.029,0.013
0.029,0.011
0.030,0.011
0.029,0.010
0.030,0.008
0.030,0.009
0.029,0.007
0.029,0.006
0.030,0.008
0.029,0.007
0.031,0.006
0.031,0.008
0.032,0.008
0.033,0.008
0.031,0.008
0.034,0.007
0.034,0.007
0.033,0.008
0.034,0.007
0.035,0.006
0.035,0.006
0.036,0.007
0.038,0.006
0.038,0.007
0.038,0.006
0.039,0.005
0.038,0.007
0.041,0.005
0.042,0.006
0.041,0.008
0.044,0.005
0.043,0.006
0.042,0.005
0.045,0.004
0.041,0.005
0.044,0.003
0.046,0.005
0.044,0.005
0.047,0.005
0.050,0.006
0.050,0.005
0.050,0.005
0.051,0.005
0.051,0.004
0.051,0.004
0.052,0.002
0.050,0.003
0.052,0.003
0.052,0.001
0.052,0.001
0.054,0.002
0.056,0.002
0.057,0.002
0.059,0.002
0.058,0.004
0.059,0.002
0.062,0.002
0.062,0.003
0.063,0.001
0.065,0.002
0.065,0.000
0.066,-0.001
0.066,-0.001
0.066,-0.001
0.069,-0.002
0.069,-0.001
0.068,-0.002
0.071,-0.002
0.071,-0.001
0.075,-0.003
0.076,-0.002
0.076,-0.001
0.078,-0.003
0.079,-0.001
0.079,-0.001
0.081,-0.003
0.083,-0.003
0.084,-0.002
0.085,-0.001
0.086,-0.001
0.086,-0.001
0.087,-0.001
0.088,-0.003
0.086,-0.002
0.088,-0.005
0.088,-0.004
0.087,-0.004
0.089,-0.007
0.091,-0.008
0.089,-0.008
0.092,-0.008
0.091,-0.006
0.093,-0.008
0.097,-0.007
0.095,-0.006
0.097,-0.007
0.099,-0.006
0.095,-0.008
0.096,-0.006
0.098,-0.007
0.098,-0.009
0.097,-0.007
0.098,-0.009
0.098,-0.009
0.098,-0.009
0.101,-0.010
0.099,-0.008
0.100,-0.008
0.102,-0.009
0.101,-0.009
0.101,-0.009
0.102,-0.009
0.101,-0.010
0.103,-0.010
0.099,-0.010
0.100,-0.010
0.103,-0.008
0.103,-0.009
0.103,-0.009
0.103,-0.008
0.105,-0.009
0.104,-0.010
0.105,-0.009
0.104,-0.011
0.104,-0.012
0.104,-0.012
0.103,-0.013
0.103,-0.013
0.102,-0.015
0.103,-0.015
0.103,-0.016
0.100,-0.016
0.101,-0.016
0.102,-0.016
0.100,-0.015
0.102,-0.017
0.103,-0.016
0.103,-0.016
0.104,-0.016
0.104,-0.015
0.103,-0.015
0.103,-0.016
0.104,-0.017
0.103,-0.016
0.106,-0.018
0.104,-0.017
0.103,-0.015
0.106,-0.016
0.106,-0.016
0.106,-0.016
0.107,-0.014
0.105,-0.013
0.104,-0.014
0.106,-0.012
0.102,-0.012
0.104,-0.013
0.106,-0.011
0.103,-0.011
0.103,-0.012
0.104,-0.012
0.105,-0.014
0.105,-0.012
0.107,-0.012
0.106,-0.012
0.106,-0.011
0.109,-0.013
0.105,-0.013
0.106,-0.014
0.108,-0.014
0.105,-0.014
0.106,-0.015
0.106,-0.014
0.106,-0.015
0.109,-0.013
0.108,-0.013
0.108,-0.015
0.110,-0.012
0.111,-0.012
0.111,-0.013
0.111,-0.012
0.112,-0.012
0.113,-0.012
0.112,-0.012
0.112,-0.014
0.112,-0.014
0.113,-0.014
0.114,-0.014
0.114,-0.015
0.115,-0.016
0.115,-0.015
0.116,-0.016
0.118,-0.015
0.118,-0.016
0.119,-0.016
0.117,-0.015
0.119,-0.016
0.121,-0.016
0.120,-0.015
0.123,-0.016
0.125,-0.017
0.123,-0.016
0.125,-0.015
0.126,-0.015
0.126,-0.015
0.128,-0.015
0.128,-0.014
0.127,-0.014
0.128,-0.015
0.128,-0.015
0.128,-0.015
0.129,-0.017
0.131,-0.018
0.131,-0.017
0.134,-0.018
0.133,-0.019
0.134,-0.018
0.136,-0.018
0.134,-0.018
0.135,-0.017
0.138,-0.018
0.136,-0.017
0.135,-0.016
0.138,-0.017
0.136,-0.016
0.135,-0.016
0.139,-0.017
0.137,-0.017
0.138,-0.019
0.141,-0.018
0.138,-0.019
0.140,-0.021
0.140,-0.020
0.139,-0.021
0.139,-0.021
0.137,-0.020
0.138,-0.022
0.139,-0.020
0.138,-0.021
0.140,-0.022
0.139,-0.020
0.140,-0.021
0.139,-0.022
0.139,-0.023
0.140,-0.023
0.139,-0.022
0.141,-0.022
0.141,-0.021
0.141,-0.022
0.142,-0.022
0.142,-0.019
0.143,-0.020
0.143,-0.019
0.144,-0.019
0.146,-0.020
0.144,-0.019
0.145,-0.020
0.146,-0.021
0.144,-0.020
0.144,-0.022
0.143,-0.021
0.141,-0.021
0.140,-0.022
0.139,-0.022
0.138,-0.021
0.140,-0.021
0.139,-0.021
0.139,-0.020
0.142,-0.021
0.141,-0.020
0.142,-0.020
0.144,-0.020
0.144,-0.020
0.143,-0.020
0.144,-0.019
0.143,-0.019
0.143,-0.020
0.146,-0.020
0.144,-0.020
0.143,-0.020
0.146,-0.021
0.144,-0.020
0.143,-0.020
0.146,-0.020
0.144,-0.018
0.144,-0.019
0.147,-0.020
0.144,-0.020
0.146,-0.022
0.147,-0.020
0.145,-0.021
0.146,-0.021
0.144,-0.019
0.144,-0.021
0.144,-0.020
0.143,-0.019
0.143,-0.020
0.142,-0.020
0.143,-0.020
0.143,-0.019
0.143,-0.020
0.144,-0.020
0.144,-0.020
0.145,-0.020
0.146,-0.020
0.145,-0.021
0.147,-0.020
0.146,-0.019
0.145,-0.021
0.145,-0.020
0.145,-0.021
0.145,-0.022
0.142,-0.021
0.143,-0.022
0.143,-0.022
0.140,-0.021
0.143,-0.021
0.143,-0.022
0.141,-0.020
0.143,-0.019
0.143,-0.018
0.143,-0.017
0.145,-0.017
0.146,-0.016
0.145,-0.015
0.147,-0.016
0.148,-0.015
0.147,-0.016
0.150,-0.016
0.148,-0.017
0.148,-0.019
0.150,-0.017
0.148,-0.019
0.149,-0.020
0.151,-0.019
0.150,-0.020
0.150,-0.019
0.152,-0.019
0.153,-0.018
0.153,-0.019
0.156,-0.019
0.155,-0.018
0.155,-0.018
0.159,-0.017
0.155,-0.016
0.157,-0.017
0.160,-0.016
0.157,-0.016
0.160,-0.017
0.162,-0.016
0.162,-0.019
0.164,-0.019
0.164,-0.017
0.166,-0.019
0.167,-0.018
0.166,-0.017
0.167,-0.018
0.167,-0.018
0.167,-0.019
0.167,-0.019
0.168,-0.021
0.170,-0.022
0.170,-0.021
0.172,-0.023
0.173,-0.021
0.173,-0.022
0.175,-0.022
0.176,-0.021
0.176,-0.022
0.175,-0.021
0.177,-0.021
0.178,-0.021
0.175,-0.020
0.177,-0.020
0.178,-0.021
0.176,-0.020
0.177,-0.021
0.179,-0.022
0.177,-0.022
0.179,-0.024
0.179,-0.024
0.177,-0.023
0.181,-0.024
0.180,-0.024
0.179,-0.024
0.182,-0.026
0.180,-0.025
0.180,-0.027
0.182,-0.027
0.180,-0.027
0.180,-0.029
0.183,-0.027
0.180,-0.028
0.181,-0.027
0.182,-0.027
0.180,-0.027
0.180,-0.026
0.181,-0.027
0.180,-0.027
0.179,-0.026
0.180,-0.027
0.179,-0.026
0.179,-0.027
0.180,-0.027
0.177,-0.025
0.177,-0.027
0.179,-0.025
0.175,-0.025
0.176,-0.026
0.175,-0.025
0.173,-0.027
0.174,-0.027
0.171,-0.026
0.171,-0.028
0.171,-0.028
0.169,-0.027
0.170,-0.028
0.170,-0.027
0.171,-0.025
0.171,-0.024
0.170,-0.024
0.171,-0.023
0.170,-0.023
0.171,-0.023
0.170,-0.022
0.169,-0.024
0.169,-0.023
0.167,-0.023
0.167,-0.024
0.165,-0.023
0.165,-0.024
0.165,-0.024
0.162,-0.023
0.163,-0.022
0.163,-0.022
0.162,-0.021
0.163,-0.020
0.164,-0.020
0.163,-0.020
0.164,-0.020
0.165,-0.019
0.163,-0.018
0.164,-0.018
0.165,-0.018
0.162,-0.019
0.164,-0.018
0.162,-0.018
0.162,-0.019
0.164,-0.018
0.161,-0.018
0.162,-0.017
0.164,-0.017
0.163,-0.017
0.163,-0.016
0.164,-0.015
0.164,-0.016
0.162,-0.015
0.164,-0.015
0.163,-0.016
0.161,-0.017
0.164,-0.017
0.162,-0.017
0.162,-0.018
0.164,-0.017
0.161,-0.016
0.162,-0.017
0.162,-0.015
0.162,-0.017
0.165,-0.016
0.164,-0.015
0.165,-0.017
0.166,-0.017
0.165,-0.016
0.165,-0.018
0.165,-0.017
0.165,-0.016
0.165,-0.017
0.165,-0.017
0.165,-0.015
0.167,-0.016
0.166,-0.016
0.166,-0.015
0.167,-0.016
0.166,-0.016
0.168,-0.016
0.169,-0.015
0.168,-0.015
0.170,-0.015
0.171,-0.015
0.170,-0.015
0.171,-0.015
0.172,-0.016
0.171,-0.016
0.171,-0.015
0.172,-0.016
0.172,-0.015
0.173,-0.013
0.174,-0.015
0.171,-0.012
0.173,-0.013
0.173,-0.013
0.171,-0.013
0.174,-0.014
0.173,-0.014
0.171,-0.016
0.173,-0.015
0.170,-0.016
0.169,-0.018
0.171,-0.016
0.168,-0.017
0.168,-0.018
0.168,-0.017
0.166,-0.018
0.166,-0.017
0.166,-0.017
0.166,-0.016
0.165,-0.016
0.167,-0.016
0.166,-0.015
0.166,-0.016
0.168,-0.015
0.165,-0.015
0.166,-0.016
0.165,-0.014
0.163,-0.017
0.163,-0.016
0.162,-0.016
0.160,-0.016
0.160,-0.018
0.160,-0.017
0.159,-0.018
0.159,-0.018
0.158,-0.016
0.159,-0.017
0.159,-0.016
0.157,-0.014
0.159,-0.014
0.158,-0.013
0.159,-0.013
0.159,-0.012
0.156,-0.011
0.158,-0.013
0.158,-0.012
0.156,-0.012
0.157,-0.012
0.156,-0.012
0.155,-0.013
0.155,-0.011
0.154,-0.013
0.152,-0.011
0.152,-0.011
0.153,-0.013
0.150,-0.012
0.151,-0.012
0.151,-0.012
0.148,-0.012
0.150,-0.012
0.147,-0.010
0.146,-0.013
0.148,-0.012
0.146,-0.010
0.146,-0.011
0.148,-0.011
0.147,-0.011
0.147,-0.010
0.148,-0.009
0.147,-0.010
0.147,-0.011
0.147,-0.009
0.146,-0.010
0.145,-0.010
0.145,-0.009
0.143,-0.009
0.142,-0.009
0.141,-0.009
0.140,-0.010
0.140,-0.009
0.138,-0.008
0.137,-0.009
0.138,-0.009
0.138,-0.009
0.138,-0.008
0.139,-0.009
0.138,-0.008
0.138,-0.007
0.139,-0.007
0.138,-0.005
0.138,-0.006
0.138,-0.004
0.136,-0.003
0.137,-0.005
0.136,-0.003
0.134,-0.003
0.134,-0.003
0.130,-0.001
0.132,-0.003
0.132,-0.001
0.128,-0.002
0.130,-0.003
0.130,-0.003
0.129,-0.004
0.130,-0.003
0.130,-0.005
0.128,-0.005
0.128,-0.004
0.128,-0.005
0.127,-0.004
0.128,-0.003
0.130,-0.003
0.128,-0.001
0.129,-0.002
0.129,-0.001
0.127,-0.002
0.129,-0.002
0.127,-0.001
0.127,-0.002
0.128,-0.002
0.125,-0.002
0.126,-0.003
0.127,-0.003
0.125,-0.003
0.126,-0.004
0.126,-0.004
0.125,-0.004
0.125,-0.005
0.125,-0.003
0.125,-0.003
0.123,-0.002
0.123,-0.002
0.124,-0.001
0.124,-0.001
0.124,0.000
0.124,0.001
0.124,0.001
0.123,0.001
0.123,0.001
0.123,0.000
0.120,0.002
0.121,0.002
0.121,0.001
0.120,0.004
0.121,0.004
0.120,0.004
0.119,0.006
0.121,0.005
0.121,0.005
0.118,0.005
0.120,0.003
0.118,0.004
0.116,0.003
0.119,0.003
0.115,0.002
0.115,0.002
0.117,0.002
0.115,0.002
0.115,0.002
0.117,0.003
0.114,0.002
0.114,0.003
0.114,0.002
0.113,0.002
0.113,0.003
0.114,0.003
0.112,0.003
0.112,0.004
0.114,0.005
0.110,0.006
0.112,0.005
0.112,0.005
0.110,0.004
0.112,0.004
0.110,0.005
0.110,0.004
0.111,0.004
0.110,0.004
0.109,0.004
0.108,0.005
0.108,0.005
0.107,0.005
0.107,0.006
0.107,0.006
0.108,0.006
0.108,0.006
0.107,0.006
0.108,0.006
0.108,0.006
0.107,0.007
0.106,0.007
0.105,0.008
0.104,0.007
0.104,0.008
0.102,0.009
0.104,0.008
0.104,0.008
0.103,0.009
0.103,0.007
0.102,0.006
0.101,0.006
0.100,0.006
0.100,0.004
0.098,0.004
0.099,0.004
0.099,0.004
0.096,0.006
0.099,0.005
0.099,0.006
0.097,0.007
0.100,0.007
0.098,0.008
0.097,0.007
0.099,0.008
0.096,0.008
0.096,0.006
0.096,0.007
0.094,0.007
0.094,0.006
0.094,0.006
0.093,0.004
0.092,0.005
0.093,0.004
0.090,0.004
0.089,0.006
0.091,0.006
0.089,0.008
0.089,0.008
0.091,0.007
0.090,0.009
0.091,0.009
0.092,0.010
0.091,0.009
0.092,0.010
0.091,0.010
0.089,0.010
0.091,0.011
0.089,0.011
0.089,0.011
0.091,0.011
0.089,0.012
0.090,0.011
0.090,0.013
0.090,0.013
0.089,0.011
0.088,0.012
0.088,0.012
0.087,0.010
0.085,0.010
0.085,0.008
0.085,0.009
0.083,0.009
0.084,0.008
0.084,0.008
0.082,0.008
0.083,0.009
0.083,0.009
0.082,0.010
0.083,0.010
0.083,0.010
0.082,0.012
0.083,0.011
0.083,0.012
0.080,0.013
0.082,0.012
0.082,0.013
0.078,0.012
0.080,0.013
0.079,0.014
0.077,0.013
0.080,0.014
0.076,0.013
0.077,0.013
0.080,0.013
0.077,0.014
0.078,0.015
0.079,0.015
0.077,0.014
0.078,0.016
0.079,0.016
0.077,0.016
0.077,0.017
0.079,0.018
0.076,0.017
0.076,0.017
0.078,0.017
0.076,0.016
0.077,0.017
0.076,0.016
0.076,0.016
0.076,0.017
0.075,0.017
0.074,0.016
0.075,0.015
0.074,0.015
0.073,0.014
0.073,0.014
0.073,0.013
0.073,0.012
0.073,0.013
0.073,0.013
0.073,0.012
0.073,0.014
0.071,0.015
0.072,0.014
0.071,0.016
0.071,0.016
0.071,0.015
0.069,0.016
0.071,0.015
0.071,0.014
0.068,0.015
0.070,0.013
0.069,0.013
0.067,0.014
0.067,0.013
0.066,0.013
0.064,0.013
0.064,0.015
0.063,0.014
0.062,0.016
0.063,0.017
0.063,0.016
0.061,0.019
0.064,0.018
0.064,0.018
0.062,0.019
0.064,0.019
0.064,0.020
0.063,0.020
0.065,0.020
0.063,0.021
0.062,0.019
0.066,0.021
0.061,0.021
0.062,0.020
0.062,0.021
0.060,0.021
0.060,0.021
0.060,0.021
0.058,0.020
0.057,0.021
0.058,0.020
0.058,0.019
0.057,0.019
0.059,0.019
0.057,0.020
0.057,0.019
0.060,0.020
0.057,0.021
0.058,0.021
0.058,0.023
0.056,0.022
0.057,0.023
0.056,0.023
0.054,0.020
0.055,0.021
0.053,0.021
0.051,0.021
0.051,0.021
0.051,0.022
0.050,0.021
0.050,0.022
0.050,0.022
0.050,0.022
0.049,0.023
0.049,0.022
0.049,0.021
0.049,0.021
0.049,0.022
0.047,0.022
0.047,0.023
0.048,0.021
0.047,0.022
0.046,0.023
0.046,0.023
0.045,0.024
0.044,0.025
0.043,0.022
0.042,0.022
0.039,0.024
0.038,0.023
0.037,0.022
0.034,0.023
0.035,0.023
0.035,0.023
0.032,0.024
0.034,0.024
0.034,0.025
0.032,0.026
0.035,0.025
0.033,0.025
0.030,0.027
0.032,0.026
0.029,0.026
0.027,0.023
0.028,0.024
0.025,0.024
0.025,0.024
0.025,0.024
0.021,0.023
0.021,0.026
0.021,0.025
0.019,0.026
0.016,0.027
0.017,0.026
0.015,0.027
0.014,0.027
0.015,0.026
0.013,0.027
0.011,0.028
0.014,0.028
0.010,0.030
0.008,0.028
0.011,0.029
0.007,0.031
0.009,0.030
0.006,0.030
0.003,0.029
0.003,0.030
0.002,0.029
0.000,0.028
-0.001,0.030
-0.001,0.030
-0.002,0.029
-0.002,0.031
-0.002,0.030
-0.003,0.031
-0.003,0.031
-0.003,0.031
-0.004,0.033
-0.005,0.032
-0.003,0.034
-0.004,0.033
-0.005,0.032
-0.007,0.035
-0.007,0.033
-0.007,0.035
-0.009,0.035
-0.010,0.034
-0.011,0.035
-0.010,0.034
-0.011,0.036
-0.013,0.036
-0.012,0.036
-0.010,0.036
-0.012,0.037
-0.011,0.037
-0.012,0.038
-0.013,0.038
-0.010,0.037
-0.012,0.036
-0.011,0.036
-0.011,0.038
-0.011,0.038
-0.012,0.038
-0.012,0.037
-0.011,0.037
-0.013,0.038
-0.012,0.037
-0.014,0.036
